magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962294051027239	0.0	0.0
-25.375	-5.962294051027239	0.0	0.0
-24.291666666666664	-5.962294051027239	0.0	0.0
-23.208333333333336	-5.962294051027239	0.0	0.0
-22.125	-5.962294051027239	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
