magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997351526990886	0.0	0.0
-25.375	-5.997351526990886	0.0	0.0
-24.291666666666664	-5.997351526990886	0.0	0.0
-23.208333333333336	-5.997351526990886	0.0	0.0
-22.125	-5.997351526990886	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
