magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969242935840806	0.0	0.0
-25.375	-5.969242935840806	0.0	0.0
-24.291666666666664	-5.969242935840806	0.0	0.0
-23.208333333333336	-5.969242935840806	0.0	0.0
-22.125	-5.969242935840806	0.0	0.0
-21.041666666666668	-5.969242935840806	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
