magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990980078221492	0.0	0.0
-25.375	-5.990980078221492	0.0	0.0
-24.291666666666664	-5.990980078221492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
