magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989320690468583	0.0	0.0
-25.375	-5.989320690468583	0.0	0.0
-24.291666666666664	-5.989320690468583	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
