magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790211723727795	0.0	0.0
-25.375	-5.9790211723727795	0.0	0.0
-24.291666666666664	-5.9790211723727795	0.0	0.0
-23.208333333333336	-5.9790211723727795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
