magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962029662540523	0.0	0.0
-25.375	-5.962029662540523	0.0	0.0
-24.291666666666664	-5.962029662540523	0.0	0.0
-23.208333333333336	-5.962029662540523	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
