magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648595317539765	0.0	0.0
-25.375	-5.9648595317539765	0.0	0.0
-24.291666666666664	-5.9648595317539765	0.0	0.0
-23.208333333333336	-5.9648595317539765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9648595317539765	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
