magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996627177544053	0.0	0.0
-25.375	-5.996627177544053	0.0	0.0
-24.291666666666664	-5.996627177544053	0.0	0.0
-23.208333333333336	-5.996627177544053	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
