magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702978403787945	0.0	0.0
-25.375	-5.9702978403787945	0.0	0.0
-24.291666666666664	-5.9702978403787945	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
