magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991829828498111	0.0	0.0
-25.375	-5.991829828498111	0.0	0.0
-24.291666666666664	-5.991829828498111	0.0	0.0
-23.208333333333336	-5.991829828498111	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.634277063519611	6.43800426899037e-05	13.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
