magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981043886345393	0.0	0.0
-25.375	-5.981043886345393	0.0	0.0
-24.291666666666664	-5.981043886345393	0.0	0.0
-23.208333333333336	-5.981043886345393	0.0	0.0
-22.125	-5.981043886345393	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
