magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981108888152064	0.0	0.0
-25.375	-5.981108888152064	0.0	0.0
-24.291666666666664	-5.981108888152064	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
