magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968470701119059	0.0	0.0
-25.375	-5.968470701119059	0.0	0.0
-24.291666666666664	-5.968470701119059	0.0	0.0
-23.208333333333336	-5.968470701119059	0.0	0.0
-22.125	-5.968470701119059	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
