magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972958424652108	0.0	0.0
-25.375	-5.972958424652108	0.0	0.0
-24.291666666666664	-5.972958424652108	0.0	0.0
-23.208333333333336	-5.972958424652108	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
