magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969106700113691	0.0	0.0
-25.375	-5.969106700113691	0.0	0.0
-24.291666666666664	-5.969106700113691	0.0	0.0
-23.208333333333336	-5.969106700113691	0.0	0.0
-22.125	-5.969106700113691	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
