magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772555871175275	0.0	0.0
-25.375	-5.9772555871175275	0.0	0.0
-24.291666666666664	-5.9772555871175275	0.0	0.0
-23.208333333333336	-5.9772555871175275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
