magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97817767772542	0.0	0.0
-25.375	-5.97817767772542	0.0	0.0
-24.291666666666664	-5.97817767772542	0.0	0.0
-23.208333333333336	-5.97817767772542	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
