magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9918932279759325	0.0	0.0
-25.375	-5.9918932279759325	0.0	0.0
-24.291666666666664	-5.9918932279759325	0.0	0.0
-23.208333333333336	-5.9918932279759325	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
