magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990816459426222	0.0	0.0
-25.375	-5.990816459426222	0.0	0.0
-24.291666666666664	-5.990816459426222	0.0	0.0
-23.208333333333336	-5.990816459426222	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
