magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973679354993199	0.0	0.0
-25.375	-5.973679354993199	0.0	0.0
-24.291666666666664	-5.973679354993199	0.0	0.0
-23.208333333333336	-5.973679354993199	0.0	0.0
-22.125	-5.973679354993199	0.0	0.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
