magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967950159710017	0.0	0.0
-25.375	-5.967950159710017	0.0	0.0
-24.291666666666664	-5.967950159710017	0.0	0.0
-23.208333333333336	-5.967950159710017	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
