magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982175242917498	0.0	0.0
-25.375	-5.982175242917498	0.0	0.0
-24.291666666666664	-5.982175242917498	0.0	0.0
-23.208333333333336	-5.982175242917498	0.0	0.0
-22.125	-5.982175242917498	0.0	0.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
