magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979283555513734	0.0	0.0
-25.375	-5.979283555513734	0.0	0.0
-24.291666666666664	-5.979283555513734	0.0	0.0
-23.208333333333336	-5.979283555513734	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
