magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981866618960973	0.0	0.0
-25.375	-5.981866618960973	0.0	0.0
-24.291666666666664	-5.981866618960973	0.0	0.0
-23.208333333333336	-5.981866618960973	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
