magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972364979984301	0.0	0.0
-25.375	-5.972364979984301	0.0	0.0
-24.291666666666664	-5.972364979984301	0.0	0.0
-23.208333333333336	-5.972364979984301	0.0	0.0
-22.125	-5.972364979984301	0.0	0.0
-21.041666666666668	-5.972364979984301	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
