magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985503431319953	0.0	0.0
-25.375	-5.985503431319953	0.0	0.0
-24.291666666666664	-5.985503431319953	0.0	0.0
-23.208333333333336	-5.985503431319953	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
