magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784329411546935	0.0	0.0
-25.375	-5.9784329411546935	0.0	0.0
-24.291666666666664	-5.9784329411546935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
