magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961334675594487	0.0	0.0
-25.375	-5.961334675594487	0.0	0.0
-24.291666666666664	-5.961334675594487	0.0	0.0
-23.208333333333336	-5.961334675594487	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
