magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967385648134403	0.0	0.0
-25.375	-5.967385648134403	0.0	0.0
-24.291666666666664	-5.967385648134403	0.0	0.0
-23.208333333333336	-5.967385648134403	0.0	0.0
-22.125	-5.967385648134403	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
