magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995195163198401	0.0	0.0
-25.375	-5.995195163198401	0.0	0.0
-24.291666666666664	-5.995195163198401	0.0	0.0
-23.208333333333336	-5.995195163198401	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
