magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986898996948479	0.0	0.0
-25.375	-5.986898996948479	0.0	0.0
-24.291666666666664	-5.986898996948479	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
