magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974718735217693	0.0	0.0
-25.375	-5.974718735217693	0.0	0.0
-24.291666666666664	-5.974718735217693	0.0	0.0
-23.208333333333336	-5.974718735217693	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
