magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964489624453903	0.0	0.0
-25.375	-5.964489624453903	0.0	0.0
-24.291666666666664	-5.964489624453903	0.0	0.0
-23.208333333333336	-5.964489624453903	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
