magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999835389786775	0.0	0.0
-25.375	-5.999835389786775	0.0	0.0
-24.291666666666664	-5.999835389786775	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
