magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984438305313835	0.0	0.0
-25.375	-5.984438305313835	0.0	0.0
-24.291666666666664	-5.984438305313835	0.0	0.0
-23.208333333333336	-5.984438305313835	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
