magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974800493925814	0.0	0.0
-25.375	-5.974800493925814	0.0	0.0
-24.291666666666664	-5.974800493925814	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
