magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959205746622339	0.0	0.0
-25.375	-5.959205746622339	0.0	0.0
-24.291666666666664	-5.959205746622339	0.0	0.0
-23.208333333333336	-5.959205746622339	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
