magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973143201188452	0.0	0.0
-25.375	-5.973143201188452	0.0	0.0
-24.291666666666664	-5.973143201188452	0.0	0.0
-23.208333333333336	-5.973143201188452	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
