magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977369588731336	0.0	0.0
-25.375	-5.977369588731336	0.0	0.0
-24.291666666666664	-5.977369588731336	0.0	0.0
-23.208333333333336	-5.977369588731336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
