magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987431826265629	0.0	0.0
-25.375	-5.987431826265629	0.0	0.0
-24.291666666666664	-5.987431826265629	0.0	0.0
-23.208333333333336	-5.987431826265629	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
