magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990868556956868	0.0	0.0
-25.375	-5.990868556956868	0.0	0.0
-24.291666666666664	-5.990868556956868	0.0	0.0
-23.208333333333336	-5.990868556956868	0.0	0.0
-22.125	-5.990868556956868	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
