magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985292484365404	0.0	0.0
-25.375	-5.985292484365404	0.0	0.0
-24.291666666666664	-5.985292484365404	0.0	0.0
-23.208333333333336	-5.985292484365404	0.0	0.0
-22.125	-5.985292484365404	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
