magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973658600782285	0.0	0.0
-25.375	-5.973658600782285	0.0	0.0
-24.291666666666664	-5.973658600782285	0.0	0.0
-23.208333333333336	-5.973658600782285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
