magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994308099579537	0.0	0.0
-25.375	-5.994308099579537	0.0	0.0
-24.291666666666664	-5.994308099579537	0.0	0.0
-23.208333333333336	-5.994308099579537	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
