magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999167562161084	0.0	0.0
-25.375	-5.999167562161084	0.0	0.0
-24.291666666666664	-5.999167562161084	0.0	0.0
-23.208333333333336	-5.999167562161084	0.0	0.0
-22.125	-5.999167562161084	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
