magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958714135159178	0.0	0.0
-25.375	-5.958714135159178	0.0	0.0
-24.291666666666664	-5.958714135159178	0.0	0.0
-23.208333333333336	-5.958714135159178	0.0	0.0
-22.125	-5.958714135159178	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
