magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869864171902405	0.0	0.0
-25.375	-5.9869864171902405	0.0	0.0
-24.291666666666664	-5.9869864171902405	0.0	0.0
-23.208333333333336	-5.9869864171902405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
