magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96104728997083	0.0	0.0
-25.375	-5.96104728997083	0.0	0.0
-24.291666666666664	-5.96104728997083	0.0	0.0
-23.208333333333336	-5.96104728997083	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
