magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977170489409237	0.0	0.0
-25.375	-5.977170489409237	0.0	0.0
-24.291666666666664	-5.977170489409237	0.0	0.0
-23.208333333333336	-5.977170489409237	0.0	0.0
-22.125	-5.977170489409237	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
