magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746263837922235	0.0	0.0
-25.375	-5.9746263837922235	0.0	0.0
-24.291666666666664	-5.9746263837922235	0.0	0.0
-23.208333333333336	-5.9746263837922235	0.0	0.0
-22.125	-5.9746263837922235	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
