magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96702413190697	0.0	0.0
-25.375	-5.96702413190697	0.0	0.0
-24.291666666666664	-5.96702413190697	0.0	0.0
-23.208333333333336	-5.96702413190697	0.0	0.0
-22.125	-5.96702413190697	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
