magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99255930268618	0.0	0.0
-25.375	-5.99255930268618	0.0	0.0
-24.291666666666664	-5.99255930268618	0.0	0.0
-23.208333333333336	-5.99255930268618	0.0	0.0
-22.125	-5.99255930268618	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
