magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997276638985985	0.0	0.0
-25.375	-5.997276638985985	0.0	0.0
-24.291666666666664	-5.997276638985985	0.0	0.0
-23.208333333333336	-5.997276638985985	0.0	0.0
-22.125	-5.997276638985985	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
