magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983758454525424	0.0	0.0
-25.375	-5.983758454525424	0.0	0.0
-24.291666666666664	-5.983758454525424	0.0	0.0
-23.208333333333336	-5.983758454525424	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
