magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987348889255764	0.0	0.0
-25.375	-5.987348889255764	0.0	0.0
-24.291666666666664	-5.987348889255764	0.0	0.0
-23.208333333333336	-5.987348889255764	0.0	0.0
-22.125	-5.987348889255764	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
