magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97987765290866	0.0	0.0
-25.375	-5.97987765290866	0.0	0.0
-24.291666666666664	-5.97987765290866	0.0	0.0
-23.208333333333336	-5.97987765290866	0.0	0.0
-22.125	-5.97987765290866	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
