magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981807113837079	0.0	0.0
-25.375	-5.981807113837079	0.0	0.0
-24.291666666666664	-5.981807113837079	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981807113837079	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
