magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959508866026983	0.0	0.0
-25.375	-5.959508866026983	0.0	0.0
-24.291666666666664	-5.959508866026983	0.0	0.0
-23.208333333333336	-5.959508866026983	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
