magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985201657667941	0.0	0.0
-25.375	-5.985201657667941	0.0	0.0
-24.291666666666664	-5.985201657667941	0.0	0.0
-23.208333333333336	-5.985201657667941	0.0	0.0
-22.125	-5.985201657667941	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
