magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971751493578227	0.0	0.0
-25.375	-5.971751493578227	0.0	0.0
-24.291666666666664	-5.971751493578227	0.0	0.0
-23.208333333333336	-5.971751493578227	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
