magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99432438443681	0.0	0.0
-25.375	-5.99432438443681	0.0	0.0
-24.291666666666664	-5.99432438443681	0.0	0.0
-23.208333333333336	-5.99432438443681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
