magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980902401439576	0.0	0.0
-25.375	-5.980902401439576	0.0	0.0
-24.291666666666664	-5.980902401439576	0.0	0.0
-23.208333333333336	-5.980902401439576	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
