magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966572963033443	0.0	0.0
-25.375	-5.966572963033443	0.0	0.0
-24.291666666666664	-5.966572963033443	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
